5261.732434416466 	 5.8901596581936
9428.591537812423 	 13.706965619574609
4179.884060880327 	 2.060890012053743
6223.4237343898985 	 6.5305639665811155
6339.1584025304965 	 5.152760522501318
12175.99203477265 	 8.99316501435669
10534.059359608982 	 9.972578457669753
10126.633813187447 	 3.4170110201092916
7267.06323299978 	 2.9086728716150523
7522.8771496025065 	 9.472950097941023
7030.261312231562 	 7.5136550223630305
16457.645987578762 	 10.720767946577247
6470.710645853913 	 9.747956776787484
4761.99613816599 	 5.386805961604011
7069.329763372563 	 4.911226008659941
29455.270638470985 	 8.298768090592937
9341.90756617307 	 12.913346140986201
13444.039374027012 	 9.440804581100842
12570.427915292881 	 9.44120515421881
16494.407787817072 	 13.73324042690601
9090.358523472029 	 8.577478665898282
17378.31276625569 	 11.070619819309094
17641.08934959669 	 8.300737079863138
9179.452375529852 	 13.740354167818591
10841.779708312164 	 9.752533678778304
18050.29980636032 	 12.52017566675479
56474.960892844734 	 8.29940190566567
7740909.839651674 	 3.1049284318532973
479771210.7412138 	 2.8556617436754776
13291.567205280637 	 16.070343877786943
11105.957788096579 	 12.936171175000352
13897.007402381185 	 9.991511304222904
11466.511883963294 	 16.550550682434764
13153.791527486756 	 12.141346672188195
13120.731169391707 	 10.722170704775632
1133930.9877406324 	 5.384972327516042
7351.954234399403 	 12.659858187789665
9447.366788949079 	 4.302293524150725
2526.7397859718235 	 4.125170456286178
5755.12613235052 	 6.788427546679496
8859.360336067666 	 12.50576069306273
6850.703313342369 	 10.703521823276802
7693.687561512442 	 12.159633419903157
17505.014344997428 	 12.153347653850032
9880.475253904737 	 12.13718289310562
24992.425002419877 	 7.283180048859019
121234.40652242424 	 5.196662251473538
11996.130762594183 	 13.74617430018412
15960.13173053241 	 9.751951119805396
17672.799531900953 	 10.718127552798446
13098.224885975791 	 8.576888994645568
10778.041750075086 	 12.53532224450274
9072.506145176569 	 11.403351869663476
11766.250156753062 	 9.735972550905423
14513.990685743476 	 15.167110019452535
6031.304864368333 	 15.547379918538473
17455.46242408465 	 12.538009289895466
10914.69265195477 	 9.751951119805396
10140.817346751903 	 12.158408955757965
29248.252043824574 	 9.44013679853243
10982.101882782004 	 14.191499206378108
1638877.5300748057 	 3.0793314525889897
23504.46345198775 	 11.224723397675742
13420.591992724141 	 10.06248046859667
16188.418273294355 	 10.170134719394087
25574.886834354922 	 12.15628648698328
23768.793160126515 	 13.086362712996094
18398.30621011495 	 12.15800080822948
27291.03784552202 	 9.128348591037373
10441.26551462591 	 6.961661707467202
19896.14670735315 	 11.955573771116725
21293.59117092874 	 9.750370025474806
3036.7333907257985 	 2.8634154353317887
5959.13788336144 	 9.845444406074035
6032.288769969365 	 13.309205345696805
6473.692581527699 	 6.860420021258018
29368.37517202919 	 8.298041405652011
20249.034884258166 	 8.552972641934769
16362.907755951786 	 14.611539949712094
95636.98166223062 	 2.567456550082704
10712.755822197043 	 11.055890530285636
9285.005212370217 	 12.920088411432033
9396.94458793832 	 4.161868736006688
1030876.5692593695 	 2.171704422240308
6870.445493269613 	 6.6742545936646405
14329.606814489895 	 10.050945883961033
7042.268430886938 	 9.751784665453824
7935.22473735444 	 8.576838510659062
10331.05371086406 	 12.144285759007067
7516.57448290739 	 11.40893269693282
8592.097317720476 	 12.134570215682237
10938.5540394897 	 9.751119030315186
32588.75063774324 	 11.512382564827009
49463.53617516489 	 7.52978566783997
28265.575734090668 	 9.312930116532339
14363.238888964455 	 12.543057767506495
7983.1185331235965 	 11.417549710095967
17917.177553321824 	 8.076005054045094
13730.08038357301 	 18.7086925642438
17545.756776090828 	 16.012813384022927
10013.880704297078 	 12.49948935395678
7986.480102886333 	 8.8544624395378
19829.95455593544 	 14.648304965042126
272144.09989435883 	 2.8254077790978904
12900.526649284426 	 6.456046751136813
10418.766545869341 	 9.43624726002989
17165.902115951787 	 8.299908937710835
8498.2587457468 	 7.283847910284896
7859.0393600261605 	 11.06247369265198
14703.775058039988 	 8.854000573690668
17884.63044622943 	 6.959691328599149
16197.693387658479 	 8.281510710874997
16610.458235302372 	 9.728731561302173
8938.04805175981 	 11.05103535035832
10300.974123530837 	 10.69964305099067
7962.9635769338665 	 12.133182220947656
9096.08658637833 	 14.179726157373562
8259.302204757221 	 5.3871514646505645
12043.81239899828 	 12.534426456820169
16297.641909922557 	 10.81512519314548
23193.341797340127 	 10.720272896638008
12101.191547456405 	 8.575735061113608
9703.157003901357 	 13.749084188199944
7589.258329173715 	 12.141754914654602
6634.689646742939 	 15.544576807440393
6097.8109104128325 	 11.418534515376676
11572.159907266509 	 8.57773142603474
24596.941236216804 	 12.093578151349073
8080.3342342912665 	 16.037345527515473
25375.87761072035 	 12.544441905945495
16585.372145096393 	 14.205851664534803
23224.57512990312 	 12.157184424273067
17986.25178879031 	 12.542569188632042
17391.001234423074 	 10.287624591211006
12252.424562872064 	 11.577890045694453
12623.120381912428 	 12.158980380986979
19916.178621563766 	 11.067822189399223
8064.268929976278 	 4.549787746950972
5357.226748233527 	 3.7592126428134462
27432.836817179188 	 7.281638615910631
10289.736372384434 	 10.04131895355277
16929.27370879413 	 6.242941020675625
5407.966959162526 	 8.296368169994148
14222.031314757567 	 5.57195742181207
13236.917869008912 	 16.516425961323765
18993.286773452157 	 2.885768513219793
6088.764644240082 	 8.853916624842542
20404.969648484057 	 7.777116253189129
8125.138570857174 	 8.837229702790182
14096.58903214886 	 10.688006474026748
13022.444817271951 	 6.674323726871267
4133.0880992752445 	 7.283770928001564
20653.709750794176 	 7.759329130795568
9051.315400765428 	 12.138489163795628
6619.071297274635 	 12.158245726497974
10853.868903724433 	 8.838086475163774
1655472.858997242 	 4.466688528266519
5955.8160839790935 	 8.854504378869235
11274.650763456497 	 11.416400909048004
3081714.7908143685 	 4.782549904467203
24232.618238422474 	 11.410245790765517
25072.2662774156 	 10.117979290329785
6040.152373713502 	 14.186499777899279
11990.323788451386 	 11.411148604173082
16991.19042168144 	 10.062563510344589
94387.19061512368 	 6.454953656919888
18905.843378080954 	 11.418862808778377
26302.594743618047 	 12.144449113820723
146432.64512618358 	 8.575878268425242
10243.942616946897 	 19.434673344504702
3506.2783016044746 	 13.7702610607225
8283.368597989594 	 12.157184424273067
16320.520907861204 	 12.940882046870621
12113.250465691337 	 13.768240424483754
2070.7865777445463 	 6.611339078549125
21614.883073950445 	 3.0882845518089455
15175.54723736798 	 9.433292406533777
74704.84817163268 	 1.860328107413959
2762.983166284427 	 1.4403063396104205
22243.836341867784 	 8.848113880996411
7280.300591615355 	 10.043642721986796
10853.302990107244 	 12.138080959341533
6896.0576672636 	 8.577099684141116
20993.548935086335 	 9.73538998064292
187764.2356049803 	 6.958056343894726
15859.713613792053 	 5.843162587932367
20626.893381047474 	 8.820917839933244
12769.025389818 	 10.042812880360106
13544.854380380017 	 8.820598595577685
52542.04653428832 	 5.955020025585682
10595.345657581436 	 8.571051704198151
7678.341356655015 	 11.04428699305424
7563.7861598311265 	 9.752200766252612
106489.320536068 	 7.7768696430849875
7285.313514759659 	 8.854353265403658
10215.631826824298 	 11.410081765201316
8759.985270339035 	 14.17916166239657
21976.683160241337 	 15.55979278315178
8028.931906370107 	 15.543856130427654
18930.699872968016 	 17.555052828455924
14284.40716355055 	 12.519116989035243
14763.033771873143 	 13.771069233536188
8998.597774362262 	 14.649109295388639
7827.927228807775 	 6.674686758304705
10930.160228235356 	 14.20423908035226
11184.998812921604 	 2.4769711064514692
3263.573607763182 	 6.190547090054822
77273.51969754547 	 4.15942475184848
10479.793254654316 	 7.282863188312645
29559.635984241944 	 5.200807957656506
8464.714854565136 	 12.156613040430377
16297.310486508151 	 10.722170704775632
11660.377158435615 	 10.702036408048267
11547.811346148872 	 11.045356856461888
14331.06563931934 	 9.438550889665029
9067.794494417154 	 11.054903024718103
16826.50369986309 	 6.447926142590403
35650.24314370319 	 10.466529587208777
16665.939984914443 	 7.530698794464722
20828.270684082785 	 10.719117692713505
14323.615603125969 	 8.558718629608377
14947.300424625344 	 11.417878015825762
11668.057931170448 	 10.719365312508609
9338.087118616686 	 14.18133892797903
31432.350068613938 	 8.576931183670752
7959.339587153396 	 4.368367029254898
5472.726381212333 	 2.8189361021683355
50291.32309074969 	 1.8498802101879939
3517.954368126242 	 4.62094759752701
3590.390003406701 	 4.123924133354123
8849.042747472811 	 12.921469302549886
26842.828256130822 	 3.367577224041536
8165.971249806682 	 9.738552604504898
6306.38738263821 	 11.418206308829676
5367.687181237727 	 8.852866870865636
25117.109259925175 	 7.77664851379954
9401.679242235983 	 9.736555143188626
10813.341187861739 	 8.300694788800762
13387.958354970984 	 6.026243191781655
13664.542038364465 	 15.530481146108785
29267.02884035701 	 8.297661097571183
8674.064669973066 	 6.204552164898681
8772.404643006446 	 8.298573736457639
44846.91761641256 	 9.437307296007615
31849.950378564376 	 10.06214866459144
12100.656108565567 	 10.718787692807734
17115.42572475966 	 11.397442579328013
10082.97093258402 	 12.939501218771888
6732.915597722033 	 9.751368645342557
24850.146480646476 	 12.15628648698328
16082.886984415829 	 10.719777790064045
23331.699937701833 	 9.751202193445716
6229.117398268352 	 12.920250909007997
8990.216993981661 	 19.439325754933307
14282.084953646636 	 12.49826755335823
11235.976156909734 	 16.02559930192733
22796.028516819275 	 8.298827253092206
10827.388900940265 	 19.423948942792105
9837.054390345684 	 7.960575680188087
11518.601494838664 	 19.424500841972236
39955.93070144834 	 9.752200766252612
22326.968799613027 	 12.939501218771888
9496.142308640134 	 16.06251425503573
8629.773135595819 	 6.5313091082327475
44812.581422217845 	 3.43843611062646
16169.213632855692 	 8.474446539933595
5065.149741633209 	 8.567193602226567
72351.47402892773 	 3.121511065500712
6804.757461460458 	 9.440395508644832
8434.85848176544 	 10.706740172301458
10444.870633631597 	 9.422732749272143
7686.97984028145 	 16.54385367899582
4072.3689725864183 	 6.4499823876318425
518855.16037838324 	 5.56923115638403
4729.1034613079455 	 12.535159336760062
6092.982950231395 	 5.387116030554459
24770.09456096008 	 10.700055812860318
13242.34418215886 	 10.721098031893499
33353.65273556132 	 8.298455464456838
13304.856015885269 	 12.140040488043736
16033.6212065295 	 11.418862808778377
23283.560046522158 	 8.216116573380484
10110.970440723368 	 13.741000893302552
13394.626398075976 	 11.39941236354108
6345.044479246858 	 16.54839805751204
141677.92503633758 	 4.461428674706698
11185.388816506342 	 13.736716423926195
21972.397736447856 	 12.940638354745046
4972.031108568645 	 6.961644566625745
10616.333521102812 	 14.178355111886543
11210.22750011199 	 11.384802134552995
10769.825856904063 	 13.754985000779632
10193.10690095629 	 12.151225117965355
9419.331403858705 	 12.19505753125462
57862.76204621738 	 11.069056496844567
17999.99979513381 	 11.417878015825762
7539.965933009611 	 9.005674242185668
160233.7989740015 	 5.137804677491599
7154.662890117402 	 8.843965303192459
2794.1358558359702 	 8.299232886652291
17560.528299794056 	 5.386433927598367
1859903.8581022394 	 0.8242489130957825
647494.1796565113 	 1.601481196893443
7917.272670700048 	 9.437941633784238
7084.784620213459 	 10.720767946577247
14783.100767416678 	 7.283830791688924
51637.16165515722 	 7.774972900455721
15717.245798840491 	 11.069550145282713
41631.314715180386 	 7.7770227447327684
7869.451941115372 	 6.673995281300645
4876.6277688007 	 9.751701550375468
25887.04320347549 	 7.775908482643816
8920.528692368332 	 10.718787692807734
11087.60942295769 	 12.942749996174275
13015.771190874812 	 12.13367216590817
7874.9318974958505 	 13.74706347845665
24278.817693528406 	 13.515970852764182
15129.109092437357 	 14.584182814812703
12703.200871946236 	 12.876136843161865
11918.853389307409 	 16.025279528999196
20457.22225404858 	 12.122731036681655
5121.6864530168 	 9.752616839554923
10794.87726465798 	 19.424264310690702
15365.545979792301 	 11.045768357711959
27528.088151479482 	 10.256399644856772
13113.813536298605 	 15.541533584052349
10574.734105959631 	 15.544737007884773
6603.92774847816 	 19.484663471134297
17564.00956529435 	 14.185451547589253
9650.393923123369 	 6.940861448011179
31198.690577507816 	 6.356654887077167
36156.263110135034 	 6.443934771160797
9931.635453791334 	 6.617464863262051
13746.635486899217 	 8.295075235442187
14671.591806158394 	 11.416400909048004
12100.684276804943 	 8.301142651325216
9794.883902283545 	 11.056384300153425
11775.749669289049 	 10.71532203821593
9441.236025953858 	 4.311076998258295
12494.936726482905 	 6.233021836069722
5469.589741898435 	 13.772039109944718
108532.95256637524 	 7.776367813558829
9836.936570722482 	 11.056384300153425
17267.456347130847 	 16.02040516614426
38182.70930519329 	 8.57593728812881
9570.257603687553 	 8.850960729679779
11039.065989969204 	 12.521804517411045
10291.067682537398 	 12.938039291356601
10681.423995843481 	 8.853639452700977
8355.738442295755 	 15.58085292524642
25768.88301938444 	 6.960680817351898
58749.8819991244 	 7.280328366647251
10684.98340099047 	 9.441722589815537
10176.663253686791 	 9.74853928642081
33636.10867195779 	 8.30027225852378
15302.202580694946 	 11.313287488921604
8403.628221689023 	 14.188112520064095
5940.568702247596 	 9.752783332695461
8177.309095669614 	 7.7776946307159545
6756.770837320146 	 17.568867599566516
8950.54398990953 	 10.722583251358206
10524.204185791405 	 14.193918198985944
13832.156052498442 	 10.720437878226805
8778.194269276206 	 17.53742620835075
8656.469478201394 	 9.751535113485383
6938.796891313255 	 11.41927306253178
15767.70098071529 	 14.833552726504823
7279.275786594484 	 9.473717829817502
7351.954234399403 	 12.659858187789665
6389.163170023658 	 5.3688909900024795
4394.346160289664 	 5.833843929243505
7612.218526013339 	 4.878628590546846
9674.953436995313 	 7.917270773880256
9856.26651671823 	 8.847836768444441
24952.228119484054 	 6.454719422689976
8876.105960789162 	 11.053997844523701
164128.81342660225 	 4.463387645937374
9102.369455960796 	 9.74945464374928
23687.887617864108 	 6.241234273707025
12024.59190333729 	 11.043464011443222
10853.093336472692 	 7.77739695076248
7202.606430643532 	 13.748680124015129
9533.844069872252 	 9.437924938412884
15571.872345137517 	 10.468762130338936
8209.692507825432 	 7.770898444817051
16336.58095174615 	 6.453765099655043
10463.432767967322 	 7.512835656890142
